origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.95,536.0316614678177
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.975,552.2185687691612
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.99,565.8201287762439
2025-01-26,ILI incidence,2025-02-23,4,FR,median,,350.12121448330834
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.01,186.29803013284413
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.025,211.47375137547007
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.05,232.99897171319776
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.1,260.6995407418641
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.15,278.2844394949506
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.2,292.14387925565876
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.25,302.24996514059114
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.3,315.2995993794787
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.35,324.6650177889924
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.4,334.8608214467685
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.45,343.487415363519
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.5,350.12121448330834
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.55,358.68035743243473
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.6,367.8104125316783
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.65,374.84544245490997
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.7,386.5824978135278
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.75,398.1160499557987
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.8,409.67685655709766
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.85,424.72692196808447
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.9,444.4201112129515
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.95,485.92521954276424
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.975,502.6865169342035
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.99,525.0047377279509
