origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.1,280.48910192203556
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.15,316.7503569161457
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.2,334.7126267480672
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.25,362.1652821454536
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.3,385.9504780875043
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.35,414.0961295802533
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.4,433.0858158477721
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.45,447.9132892026034
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.5,467.2376644644254
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.55,482.1685714019198
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.6,505.71369307434543
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.65,528.6437744275788
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.7,549.1980244285186
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.75,575.0610971608867
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.8,593.5908928174296
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.85,613.5573865924482
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.9,648.3500528002096
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.95,696.5835500508897
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.975,743.9533196958969
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.99,790.8651350509936
