origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.55,399.640516200274
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.6,415.55365432487434
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.65,446.99075890517855
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.7,478.38853006070235
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.75,505.1265744725106
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.8,543.4466537300427
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.85,593.415525088998
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.9,647.9292079381734
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.95,719.8581809268942
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.975,785.7815366551961
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.99,899.840456132857
