origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.15,1.3222444723929192
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.2,11.281447735400628
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.25,23.99758588234304
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.3,36.61640307287077
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.35,47.82986504066017
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.4,56.05799231499931
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.45,63.49642800639688
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.5,72.44735035739674
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.55,78.58532538552846
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.6,86.97798486838752
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.65,96.3564156482525
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.7,107.28941797794913
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.75,119.07547051074226
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.8,131.3092696482218
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.85,147.86810424762962
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.9,157.6936166730376
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.95,182.58085230621754
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.975,198.82159650791627
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.99,229.02636560591898
