origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.55,250.31823534999307
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.6,258.66155726544764
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.65,268.1102513703723
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.7,274.61369848013805
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.75,283.1626644005849
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.8,292.7224636427184
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.85,303.0027308295509
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.9,315.2345325226355
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.95,337.660932690786
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.975,357.51178493661934
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.99,376.60606043658436
2025-11-09,ARI incidence,2025-11-30,3,FR,median,,274.8934612912351
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.01,97.15311440238574
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.025,126.30797491368297
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.05,154.66912048583336
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.1,176.68796497187898
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.15,199.45389418191516
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.2,213.66615150287876
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.25,225.89467206936897
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.3,232.96803714017202
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.35,242.02084511163807
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.4,254.9364126891548
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.45,265.22312996002506
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.5,274.8934612912351
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.55,285.8588282794681
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.6,297.65744294900463
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.65,311.0103445066477
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.7,320.2187984937494
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.75,331.93237846294426
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.8,343.7673181158068
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.85,358.7827740823258
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.9,378.99756786508755
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.95,407.94553908828084
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.975,448.4052746577728
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.99,465.60248234844425
2025-11-09,ARI incidence,2025-12-07,4,FR,median,,340.7427529791804
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.01,154.05831086803576
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.025,170.74549202224023
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.05,194.52207270816632
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.1,235.44280591741992
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.15,253.99333821281397
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.2,270.61266557514097
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.25,287.0046999308514
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.3,297.62990307621135
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.35,312.353446910596
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.4,324.8062859667456
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.45,332.9630293420556
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.5,340.7427529791804
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.55,351.36998404606
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.6,361.8404949114937
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.65,381.9526060684006
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.7,393.5648241745239
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.75,407.9483431749507
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.8,420.82666598999964
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.85,435.9680784865938
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.9,458.69427045766383
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.95,490.5724075504996
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.975,513.1655549798417
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.99,558.0998621253772
