origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.6,83.4852278430042
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.65,90.29157209332142
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.7,95.79016304815552
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.75,101.0141356621611
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.8,106.48710892494617
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.85,116.55946338097576
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.9,131.3757290330287
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.95,145.84843314178985
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.975,157.41024279180317
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.99,169.38441618128076
2025-06-08,ILI incidence,2025-06-29,3,FR,median,,77.8497680764593
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.01,-59.9504844156703
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.025,-43.77077116383993
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.05,-27.048978486649204
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.1,-0.2088141658175401
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.15,12.107378923787602
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.2,24.43288082598766
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.25,36.44407266410009
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.3,47.60777276051443
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.35,55.772204920302954
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.4,64.28611194849798
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.45,71.68467639125232
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.5,77.8497680764593
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.55,87.19780903469052
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.6,96.78946816582145
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.65,102.78846796250735
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.7,112.95207539313978
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.75,124.40168282215555
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.8,134.19698305854024
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.85,146.24389468162124
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.9,159.08659036818347
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.95,181.96412533429984
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.975,199.97935995007617
2025-06-08,ILI incidence,2025-06-29,3,FR,quantile,0.99,219.75671723420638
2025-06-08,ILI incidence,2025-07-06,4,FR,median,,82.93448346972423
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.01,-74.52910762149617
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.025,-60.25554515091237
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.05,-26.247866029917873
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.1,-4.612414878974577
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.15,12.46711718303334
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.2,24.614450089897318
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.25,34.1904121481239
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.3,46.401812043020215
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.35,57.57088158123669
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.4,65.31278223104863
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.45,72.86394022898894
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.5,82.93448346972423
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.55,91.7178028943703
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.6,102.98983285061531
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.65,113.39293512709781
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.7,124.20436384458742
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.75,134.61273245886838
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.8,145.14978259818216
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.85,156.97638355270675
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.9,171.8342937524168
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.95,200.2469854808505
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.975,219.0046627352106
2025-06-08,ILI incidence,2025-07-06,4,FR,quantile,0.99,231.31559434726577
