origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.9,36.98126009793754
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.95,43.07349708933126
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.975,47.28965301366227
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.99,51.40188710717373
2025-09-28,ILI incidence,2025-10-26,4,ES,median,,15.169753569206144
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.01,-35.46527569313689
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.025,-26.188811993867837
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.05,-23.289930503779058
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.1,-15.127726827104318
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.15,-7.660694895095497
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.2,-2.35844355938544
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.25,0.8588362023010845
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.3,4.190447369728454
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.35,7.823357326284555
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.4,11.259003428394294
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.45,12.759133370858027
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.5,15.169753569206144
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.55,17.60723227620869
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.6,22.02536365237995
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.65,24.82877860455241
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.7,26.869047320640885
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.75,30.064845863276183
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.8,34.150851705465044
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.85,39.000955811606424
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.9,44.770321336518926
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.95,51.1122647756454
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.975,55.909786551884245
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.99,60.71303302606519
