origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.15,274.90958477771693
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.2,332.62568393528477
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.25,366.5132349449533
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.3,416.83389725079877
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.35,460.2879424955964
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.4,503.1984229916046
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.45,545.9377874234145
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.5,589.0129155523807
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.55,620.1452163719778
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.6,659.8086516177991
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.65,683.5431404360089
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.7,711.6109527535543
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.75,750.0322217931798
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.8,797.7421290258303
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.85,867.9944880884053
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.9,929.9029583507981
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.95,1028.5109246499453
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.975,1125.4996379953122
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.99,1210.2829895458165
2025-04-20,ARI incidence,2025-05-11,3,BE,median,,563.8391294982475
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.01,-249.87516967657237
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.025,-123.60219598215708
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.05,-45.238199469682016
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.1,108.62161647924931
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.15,189.40073270109463
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.2,248.72702118658682
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.25,333.93479534755875
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.3,377.37867153692247
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.35,422.8895077421884
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.4,463.90731554838686
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.45,516.3993719331577
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.5,563.8391294982475
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.55,601.5478577158866
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.6,650.2759040574243
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.65,694.71182526736
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.7,741.5762965622159
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.75,796.2559723447032
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.8,852.0072400087868
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.85,935.9029323655722
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.9,1043.1298643937687
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.95,1129.6680062729915
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.975,1226.5872217907704
2025-04-20,ARI incidence,2025-05-11,3,BE,quantile,0.99,1354.3561736973813
2025-04-20,ARI incidence,2025-05-18,4,BE,median,,541.116876637965
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.01,-424.7834378899654
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.025,-296.0291149230042
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.05,-153.48367529731382
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.1,-12.34778310735965
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.15,101.96580259225276
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.2,209.48992473594618
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.25,298.6363475431544
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.3,348.93839023934623
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.35,406.53994720675735
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.4,450.95881198172333
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.45,489.42251884273367
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.5,541.116876637965
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.55,578.0469493320153
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.6,611.6881286788091
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.65,663.0544945209
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.7,730.1424332676125
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.75,780.3722343043152
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.8,863.017261725335
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.85,978.9747989306835
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.9,1078.4711756553709
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.95,1210.407234274081
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.975,1298.1715107849184
2025-04-20,ARI incidence,2025-05-18,4,BE,quantile,0.99,1444.9137100559353
