origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.45,254.6673682902353
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.5,283.3169575837841
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.55,332.78055220209296
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.6,363.9006257361962
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.65,397.60759481537895
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.7,442.28722803645854
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.75,477.77315725678056
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.8,524.4634903499895
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.85,573.9208263613506
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.9,627.727611960831
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.95,717.3257251662559
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.975,777.7440227481519
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.99,892.2001265191898
2025-07-06,ARI incidence,2025-07-27,3,BE,median,,251.4277909896905
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.01,-490.4024129603398
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.025,-344.38554000540177
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.05,-284.7906962358134
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.1,-149.22903862370202
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.15,-89.66535421156871
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.2,-25.91225495464092
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.25,26.110624420532915
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.3,90.08078907937221
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.35,136.02727541819849
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.4,176.77761189357486
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.45,214.68305568036806
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.5,251.4277909896905
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.55,294.5115581861742
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.6,357.8037808416101
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.65,397.54741765085424
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.7,443.4889487909849
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.75,496.7564018349025
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.8,581.2287019333829
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.85,638.4654768853826
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.9,735.0286140083422
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.95,886.6703189152772
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.975,1018.1426940597887
2025-07-06,ARI incidence,2025-07-27,3,BE,quantile,0.99,1037.7450792968657
2025-07-06,ARI incidence,2025-08-03,4,BE,median,,289.23273773542746
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.01,-547.3358029132411
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.025,-490.59018651172585
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.05,-370.1365159180339
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.1,-221.10606000265437
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.15,-138.6233872281084
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.2,-50.33660500290571
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.25,26.289893225018037
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.3,87.47867036273992
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.35,153.87917331006605
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.4,207.6852288047581
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.45,243.5663072378977
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.5,289.23273773542746
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.55,333.3199099643572
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.6,374.032900145728
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.65,410.97071159267824
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.7,475.8388311705391
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.75,543.6499403826716
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.8,616.7597011822099
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.85,666.4175399572714
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.9,758.2293257176577
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.95,906.6667317467513
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.975,1017.5485992987277
2025-07-06,ARI incidence,2025-08-03,4,BE,quantile,0.99,1168.7928156023668
