origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.99,181.01832311523347
2025-07-27,ARI incidence,2025-08-10,2,FR,median,,101.80010026247605
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.01,-25.902728402079173
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.025,-11.669657505208173
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.05,5.7225848984647865
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.1,27.589073931104117
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.15,38.949782210043416
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.2,53.721702358010845
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.25,66.73499405919321
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.3,73.81108920264232
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.35,82.00077962200184
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.4,89.65727007081185
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.45,95.14616898161782
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.5,101.80010026247605
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.55,108.77351952432524
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.6,117.70517036152226
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.65,125.86408597981125
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.7,134.98930586746818
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.75,143.55984486452445
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.8,156.92094849124783
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.85,168.8049037477951
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.9,187.81391561260483
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.95,215.42199012184938
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.975,242.60935083486484
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.99,251.41809439883943
2025-07-27,ARI incidence,2025-08-17,3,FR,median,,103.41331817642023
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.01,-71.98044435523073
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.025,-32.57128454059347
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.05,-13.22873561862313
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.1,12.615226052526785
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.15,26.98584932733413
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.2,41.6729893649688
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.25,54.01854388892738
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.3,64.12953361527349
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.35,78.78588485921553
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.4,86.2705406212074
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.45,96.30733849030314
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.5,103.41331817642023
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.55,112.50350270572878
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.6,125.19446105866871
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.65,137.09094650405055
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.7,147.86201804407375
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.75,160.2161794179133
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.8,179.54826782607518
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.85,197.38558014632943
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.9,212.15657278799094
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.95,247.4056354590554
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.975,265.89013606519353
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.99,292.02361140176555
2025-07-27,ARI incidence,2025-08-24,4,FR,median,,133.48606559846797
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.01,-80.99486011809232
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.025,-56.90087968510517
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.05,-15.346975218758773
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.1,11.473265066435099
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.15,40.88931177220059
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.2,55.53468499713443
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.25,68.59699776412744
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.3,84.13640669081629
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.35,97.04732729612809
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.4,106.65932605726255
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.45,118.42216287974017
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.5,133.48606559846797
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.55,143.7623849857632
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.6,157.37269963799207
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.65,174.55181184973193
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.7,190.90418713595656
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.75,202.20908597279478
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.8,218.3647993634629
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.85,236.98662481737406
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.9,258.6873698498152
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.95,290.91608904926466
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.975,326.43090859250333
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.99,357.6877900452122
