origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.99,242.95520382820496
2025-11-02,ARI incidence,2025-11-16,2,FR,median,,209.40452262199324
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.01,73.12109325090147
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.025,109.34471644324036
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.05,122.01032536884878
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.1,141.35678260300494
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.15,154.882016273179
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.2,166.13603427737266
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.25,172.91140834560287
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.3,177.8561347629509
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.35,187.85735911676454
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.4,196.14453206253376
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.45,202.35556185051504
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.5,209.40452262199324
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.55,218.23493712513053
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.6,224.96791752417502
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.65,232.43455352270226
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.7,239.7453396317304
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.75,250.68739473431515
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.8,262.55538106423444
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.85,272.0201638342056
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.9,283.2988852702193
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.95,317.3426399583033
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.975,330.24984877727445
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.99,348.6875245942829
2025-11-02,ARI incidence,2025-11-23,3,FR,median,,283.33627452786106
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.01,118.37975693595358
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.025,139.96330585268802
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.05,161.66456672231277
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.1,186.6085545648521
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.15,206.79879674328672
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.2,222.09166586623664
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.25,234.60050028473785
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.3,242.2042900771371
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.35,255.11872296064138
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.4,263.4725360217851
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.45,274.6977608765796
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.5,283.33627452786106
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.55,295.1089912579831
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.6,305.09359997271577
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.65,315.4213289278306
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.7,324.68049831433416
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.75,335.4864516331097
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.8,348.6011037749757
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.85,363.3689061578466
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.9,386.3804388661487
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.95,420.76885330241254
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.975,438.5759895301191
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.99,470.45194553399847
2025-11-02,ARI incidence,2025-11-30,4,FR,median,,328.232909083605
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.01,109.16047132712072
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.025,147.637392686893
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.05,169.80511666192035
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.1,207.92356993006806
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.15,231.41212284276784
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.2,249.837551553597
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.25,266.140581675206
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.3,283.34189575433027
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.35,295.3048835646176
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.4,305.6414915901173
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.45,316.7360508331086
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.5,328.232909083605
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.55,335.41289172686464
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.6,349.50285202329735
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.65,363.60682971648407
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.7,373.59363212058906
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.75,389.1718871967724
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.8,402.25323231807386
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.85,416.48609996953473
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.9,435.51142883838884
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.95,473.9894500615275
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.975,506.378640807601
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.99,528.4586815360503
