origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,CZ,median,,16.2857518779525
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.01,-24.073499363094616
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.025,-20.837506441217144
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.05,-14.648665160700197
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.1,-6.853339838663568
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.15,-2.8297535682176136
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.2,0.372444817023329
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.25,3.4210638433510114
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.3,6.233385513422312
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.35,9.237067100953253
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.4,11.269657656558381
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.45,14.010171457120135
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.5,16.2857518779525
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.55,18.860767252758684
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.6,21.65878904361959
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.65,23.39150233886084
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.7,25.896647043936618
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.75,28.385715908361984
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.8,31.473720903289653
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.85,34.981063379703
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.9,39.32521885956233
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.95,45.401639054488726
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.975,50.60002592758624
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.99,56.217361901696805
2025-10-12,ILI incidence,2025-11-02,3,CZ,median,,19.416307696620645
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.01,-33.974384019401896
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.025,-28.866994127309674
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.05,-22.25643975859933
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.1,-15.626236817663745
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.15,-8.927822784051342
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.2,-2.227595322585112
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.25,2.433435014578885
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.3,6.001310593375515
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.35,9.381856398827642
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.4,13.25062833390958
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.45,15.874708979939596
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.5,19.416307696620645
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.55,21.515129612828066
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.6,23.975943115881194
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.65,27.761305316189272
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.7,31.2694275162137
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.75,35.4877533659953
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.8,39.82625890880838
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.85,44.08965603207503
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.9,49.482455738427895
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.95,56.546263686707604
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.975,64.76410236224059
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.99,69.08875277824325
2025-10-12,ILI incidence,2025-11-09,4,CZ,median,,16.347333611780012
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.01,-47.126826445236915
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.025,-42.22246640763452
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.05,-29.966740992324056
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.1,-19.21206366348963
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.15,-13.134731162302105
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.2,-8.002276157305824
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.25,-2.084951275982519
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.3,2.9637330983023906
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.35,6.8319472797519385
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.4,10.110403453117074
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.45,13.186127811883718
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.5,16.347333611780012
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.55,22.04500180804191
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.6,27.48026226490806
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.65,31.27337292324205
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.7,35.047390421490185
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.75,39.72846701560704
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.8,44.59423266000534
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.85,53.00975315004335
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.9,59.200737018800496
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.95,66.79476856792256
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.975,77.50003659336977
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.99,84.68142132970567
