origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.25,-3.0382124618668787
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.3,-1.0117683433219902
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.35,0.5480616256658566
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.4,1.528040632839911
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.45,2.9168689753092467
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.5,4.7842783073785435
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.55,6.067462764481585
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.6,7.620384262338688
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.65,9.044489836899364
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.7,10.714703375058825
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.75,12.04705800552103
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.8,13.799386721187084
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.85,16.316887084713038
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.9,19.75854476240242
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.95,23.642826204931954
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.975,27.376450875260414
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.99,31.883693336734233
2025-06-15,ILI incidence,2025-07-06,3,ES,median,,4.964230053297635
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.01,-35.25407663060327
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.025,-29.91909202020722
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.05,-22.22419069618506
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.1,-15.557051678376395
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.15,-11.543659355192064
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.2,-7.7001967417211725
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.25,-5.77751881729555
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.3,-3.466096631410302
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.35,-1.2535797248047063
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.4,1.2166396055296864
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.45,2.8118780778773598
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.5,4.964230053297635
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.55,6.908828970505669
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.6,9.60134992523569
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.65,12.477979753505409
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.7,15.554308604773825
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.75,17.73713121073511
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.8,20.890135305119603
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.85,23.583338076121652
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.9,28.445895926757096
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.95,33.617009963864525
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.975,41.354168533733635
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.99,45.45323911005473
2025-06-15,ILI incidence,2025-07-13,4,ES,median,,2.200357755301515
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.01,-47.51847417243924
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.025,-46.36312319266598
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.05,-36.70962992957091
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.1,-24.89709763558532
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.15,-18.15570901671067
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.2,-14.122633887247149
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.25,-11.180922548966146
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.3,-8.373713498709176
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.35,-5.448151494623307
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.4,-2.6103057093088338
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.45,0.18335012492335323
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.5,2.200357755301515
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.55,5.016632779590978
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.6,8.59735363061902
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.65,11.214266515619112
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.7,14.507300101083935
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.75,17.54686964006129
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.8,21.17712085858707
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.85,25.49957905028892
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.9,30.532076145057587
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.95,37.80023383608103
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.975,44.3719088341445
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.99,52.225487111080575
