origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.85,1265.9531677801363
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.9,1332.953481362248
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.95,1400.0089667963832
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.975,1490.328288207382
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.99,1561.4715998680458
2025-09-21,ARI incidence,2025-10-12,3,BE,median,,960.5258985210228
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.01,293.9815671480608
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.025,368.44239899005
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.05,447.0375859492888
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.1,588.5409034213168
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.15,671.1335523840646
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.2,710.8145307582641
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.25,759.1515800053969
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.3,803.956810738065
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.35,848.2184440385422
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.4,880.4883814243643
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.45,913.7979695536203
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.5,960.5258985210228
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.55,1005.7395757937433
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.6,1060.0271143385073
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.65,1098.0280295437688
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.7,1145.4568220607096
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.75,1182.9270256902355
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.8,1245.285261574333
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.85,1323.0119730550743
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.9,1405.7376397780815
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.95,1556.1546893086374
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.975,1650.9011299210406
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.99,1750.245775904698
2025-09-21,ARI incidence,2025-10-19,4,BE,median,,997.4753702641171
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.01,188.7487271719837
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.025,248.73984882554075
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.05,342.5493543213371
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.1,476.38039932319657
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.15,595.6404472034967
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.2,687.5304283457688
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.25,740.409758622869
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.3,801.6874906232648
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.35,845.9250994687548
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.4,889.2794776554251
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.45,954.6896057081581
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.5,997.4753702641171
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.55,1052.4638607601537
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.6,1079.914032566824
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.65,1124.5574912172124
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.7,1163.1743833037044
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.75,1230.133262065833
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.8,1295.4986270485635
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.85,1362.3021515635055
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.9,1503.1393332495547
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.95,1590.6688989033757
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.975,1743.7817968051047
2025-09-21,ARI incidence,2025-10-19,4,BE,quantile,0.99,1849.9354932015237
