origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.6,367.3402489058182
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.65,398.19723312215103
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.7,428.27703085860026
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.75,458.8651663249809
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.8,485.40001339132664
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.85,525.1739290688848
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.9,569.8887476549407
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.95,639.8538847764812
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.975,672.7124501565521
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.99,741.0155628809124
2025-04-27,ARI incidence,2025-05-18,3,CZ,median,,470.931585309815
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.01,-27.2063760966
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.025,35.75818520013141
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.05,88.9818711275648
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.1,175.28840173177682
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.15,232.508528749284
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.2,274.96924858035754
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.25,320.6050958312514
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.3,367.64434150923665
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.35,391.8180694916726
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.4,416.8446111384038
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.45,445.8807722674863
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.5,470.931585309815
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.55,495.2211337356161
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.6,510.832345707323
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.65,537.8806653038653
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.7,579.2570889022885
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.75,611.4545992849448
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.8,654.874235465225
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.85,702.6709339225395
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.9,756.9017135663773
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.95,844.771089205576
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.975,924.2915722073827
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.99,963.4439076115617
2025-04-27,ARI incidence,2025-05-25,4,CZ,median,,540.703766017659
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.01,-37.94604516373363
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.025,4.364584267642075
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.05,78.41672571856986
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.1,177.175883091484
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.15,254.60821204500988
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.2,306.6269835561218
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.25,355.5653741318956
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.3,397.024178574664
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.35,447.102031603596
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.4,482.0749075742558
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.45,509.1137971120223
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.5,540.703766017659
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.55,578.7818786803427
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.6,611.5918431919127
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.65,643.4254891220961
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.7,674.2848628332326
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.75,704.7405381189051
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.8,748.2612129701254
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.85,788.2954697615417
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.9,835.2618099832655
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.95,932.4886432121973
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.975,1014.549192665209
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.99,1077.3418899466217
