origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.8,229.54024305472376
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.85,252.67740119682455
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.9,283.8708127959051
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.95,327.3302129954288
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.975,366.849257727337
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.99,403.97006346172026
2025-05-11,ILI incidence,2025-06-08,4,PL,median,,112.62267100518227
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.01,-223.93512681045334
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.025,-191.2055001310234
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.05,-125.23726438154118
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.1,-74.69938326971936
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.15,-37.23338297304041
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.2,-5.477208820161895
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.25,21.324094469805512
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.3,42.635249924826425
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.35,58.458444263502
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.4,82.04375548045417
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.45,95.90487141047353
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.5,112.62267100518227
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.55,128.13430651915738
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.6,149.3550032792391
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.65,170.02312118692603
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.7,188.1791034805679
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.75,200.49862458190876
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.8,228.58386033772288
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.85,256.055697112124
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.9,291.6060207305634
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.95,357.52430717062623
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.975,408.3221492586995
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.99,449.44292911697187
