origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.15,-148.91352777257978
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.2,-110.52420532418617
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.25,-79.42827061860568
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.3,-53.20270364418959
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.35,-26.90281259089229
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.4,-0.6169673106727289
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.45,22.60585069717401
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.5,36.62027673566539
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.55,62.72518188635068
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.6,87.24487220294603
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.65,124.63244246313351
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.7,157.98411811366344
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.75,193.43306428368982
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.8,220.63063849275244
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.85,248.59330830882317
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.9,289.2809230955623
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.95,374.30512161436144
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.975,447.94391642205215
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.99,490.5070685259438
