origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.8,1056.7657114559256
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.85,1104.5344378599848
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.9,1143.853959669607
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.95,1216.8985670921984
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.975,1288.08515229319
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.99,1380.750903847932
2024-12-29,ARI incidence,2025-01-19,3,BE,median,,1025.5900526487521
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.01,479.8259433412344
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.025,540.8766519835253
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.05,602.9173319785624
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.1,666.9335244255165
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.15,731.0717853801013
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.2,788.7673172628608
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.25,835.559813928407
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.3,879.3671729175431
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.35,921.3078683381226
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.4,966.9568588717773
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.45,1002.0481886220626
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.5,1025.5900526487521
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.55,1057.1472522824824
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.6,1088.1611944517808
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.65,1114.5543043636405
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.7,1153.0295311588736
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.75,1196.2569098240454
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.8,1243.182537272073
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.85,1282.7383122497417
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.9,1346.0037236050516
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.95,1464.0838710315775
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.975,1548.52267266947
2024-12-29,ARI incidence,2025-01-19,3,BE,quantile,0.99,1631.4919351079654
2024-12-29,ARI incidence,2025-01-26,4,BE,median,,1284.8652148209228
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.01,723.1529732197403
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.025,814.237969440085
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.05,868.387327308228
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.1,952.2467133072987
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.15,1015.860748233499
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.2,1065.9997943162787
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.25,1105.9262962158534
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.3,1145.6025392275913
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.35,1193.5038233479806
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.4,1222.4964165504596
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.45,1254.4015374961643
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.5,1284.8652148209228
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.55,1321.0651294840266
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.6,1351.3806900296274
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.65,1373.1012255513428
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.7,1412.1391534073323
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.75,1455.528214257353
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.8,1494.5833050665515
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.85,1558.267555316704
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.9,1611.6516899402554
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.95,1728.0411742334113
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.975,1796.9696421783947
2024-12-29,ARI incidence,2025-01-26,4,BE,quantile,0.99,1894.1585306561178
