origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.9,314.6622497578582
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.95,343.8078511303874
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.975,370.24616578781246
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.99,411.68105379671005
2025-06-08,ILI incidence,2025-06-29,3,PL,median,,182.38934014729142
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.01,-103.33697460009616
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.025,-81.68973382103181
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.05,-26.565303064493765
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.1,25.96096884463361
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.15,49.629875025933025
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.2,66.03979253270796
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.25,87.18979106921384
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.3,108.91943646488694
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.35,129.56100027997917
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.4,147.89744543783442
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.45,166.71202381958022
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.5,182.38934014729142
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.55,194.1333462938788
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.6,206.33825743014478
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.65,224.01549424141396
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.7,241.41463368102518
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.75,255.8713378931812
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.8,276.6145300734848
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.85,296.11159754189435
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.9,344.805054150825
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.95,393.6109616003923
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.975,436.13083321612845
2025-06-08,ILI incidence,2025-06-29,3,PL,quantile,0.99,454.7694555145641
2025-06-08,ILI incidence,2025-07-06,4,PL,median,,152.99298484040187
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.01,-167.3173228526399
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.025,-107.9477937544564
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.05,-69.35215662347412
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.1,-29.488716130543494
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.15,-7.711419900219202
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.2,23.113503768260227
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.25,61.47028593632634
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.3,87.33764358080238
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.35,109.94702142285435
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.4,125.29057581025184
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.45,140.89081362030265
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.5,152.99298484040187
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.55,175.23317601243042
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.6,189.24561025322893
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.65,209.45940278798392
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.7,235.37154070708633
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.75,260.07698983798286
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.8,284.8914266354075
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.85,312.4627190935028
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.9,353.3015577459715
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.95,417.14413266996155
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.975,460.1246457933643
2025-06-08,ILI incidence,2025-07-06,4,PL,quantile,0.99,500.82839235932795
