origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.025,702.1680827920122
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.05,797.7148192837992
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.1,876.5945275919689
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.15,941.942156670599
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.2,991.5557974013728
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.25,1029.4503628089633
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.3,1085.3227038487275
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.35,1113.5867286665898
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.4,1139.4381435426972
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.45,1175.1555439621416
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.5,1197.694491178501
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.55,1229.7726770292957
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.6,1261.9832021512739
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.65,1302.6210594140869
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.7,1338.1419957214507
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.75,1378.0605854495066
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.8,1429.4879417237166
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.85,1491.3905850369536
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.9,1565.5702707909063
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.95,1654.88310589907
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.975,1745.501043526049
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.99,1830.1760478496194
