origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.975,1489.168524848097
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.99,1580.5767829138183
2025-09-28,ARI incidence,2025-10-19,3,BE,median,,1024.7841075083115
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.01,393.18821049833775
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.025,506.5685491549286
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.05,561.7088429883385
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.1,670.3298902556929
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.15,721.6675431907751
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.2,760.3901626560213
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.25,811.3305719996869
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.3,853.3234191885417
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.35,890.3860064206378
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.4,933.5757393233315
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.45,984.0677492189291
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.5,1024.7841075083115
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.55,1072.2098817957112
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.6,1102.3494510556777
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.65,1140.1084475331547
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.7,1177.1117202696064
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.75,1211.5576832744725
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.8,1254.1121709499125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.85,1329.1029371483353
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.9,1389.086512990748
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.95,1484.4518783611754
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.975,1561.039957474648
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.99,1645.6001845029773
2025-09-28,ARI incidence,2025-10-26,4,BE,median,,773.4417682983823
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.01,105.38121175877198
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.025,167.15508141081415
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.05,242.37983061926306
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.1,368.8241788740101
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.15,449.7498197188889
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.2,499.589892538278
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.25,539.3360174155379
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.3,600.7221683741493
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.35,648.5762467851482
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.4,694.960242091473
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.45,739.8545443420559
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.5,773.4417682983823
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.55,802.840253647147
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.6,840.0757605897683
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.65,865.6165235069665
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.7,899.8074416498276
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.75,953.3923528814385
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.8,990.5685177089812
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.85,1072.9630498846243
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.9,1170.4577319996463
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.95,1319.581298934233
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.975,1454.12251056487
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.99,1524.6957763495022
