origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.55,6.727589498721413
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.6,9.691441034724516
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.65,11.842580478770572
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.7,14.323294817340516
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.75,16.16409152052832
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.8,18.998750302322254
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.85,22.340980030007756
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.9,27.948260804690154
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.95,34.02677049227173
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.975,40.354380045176306
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.99,44.66327366572848
2024-12-29,ILI incidence,2025-01-19,3,CZ,median,,11.649160326353982
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.01,-40.85260566122086
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.025,-32.001935730326196
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.05,-26.37308679376737
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.1,-17.800185652592198
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.15,-12.710453366312798
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.2,-8.316814080821
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.25,-4.195003128727352
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.3,-0.7921280533040826
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.35,2.0694475380090123
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.4,5.502808944743574
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.45,8.34164856974767
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.5,11.649160326353982
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.55,15.483516999433697
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.6,19.475727392080895
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.65,22.22083200791781
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.7,25.03510854770012
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.75,27.934660196920117
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.8,31.788257736822356
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.85,37.99409490472004
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.9,42.62424762227774
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.95,51.84034915054508
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.975,63.20733547983848
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.99,67.01384746990738
2024-12-29,ILI incidence,2025-01-26,4,CZ,median,,20.746880334179075
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.01,-44.708626470896675
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.025,-36.899213620446815
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.05,-25.479002239427217
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.1,-16.316283700743114
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.15,-7.804405134905928
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.2,-3.0037666632659654
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.25,1.8967889162886398
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.3,5.022627983387908
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.35,9.440805468951774
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.4,14.100835529968295
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.45,17.443767778844478
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.5,20.746880334179075
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.55,24.052521037378177
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.6,27.29714976486589
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.65,30.17204024867955
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.7,34.34458753642445
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.75,38.065290132789855
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.8,43.338934672323084
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.85,49.130564316163365
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.9,57.18167284761247
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.95,67.72498276966284
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.975,73.99766154911835
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.99,83.86996712252436
