origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.45,971.8752097204637
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.5,1022.5445434045145
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.55,1068.5887343610589
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.6,1111.9745855477463
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.65,1176.8984947922463
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.7,1231.4907954467628
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.75,1278.553277865744
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.8,1335.9699575916482
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.85,1394.3812403828415
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.9,1488.3221262527045
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.95,1666.3858572099157
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.975,1760.5068570279486
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.99,1830.1486135172
