origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.2,351.2516058786702
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.25,386.35394869538584
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.3,425.9454088560006
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.35,449.55755321072536
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.4,470.68803408240274
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.45,509.69268904941464
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.5,537.517060630835
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.55,558.3465282577969
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.6,606.5370514039649
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.65,630.2256406516226
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.7,661.6676889014548
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.75,702.2786652509183
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.8,732.0770094404644
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.85,765.7253213629789
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.9,809.1360089230151
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.95,875.0789673778012
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.975,936.6488507612128
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.99,1001.3915203767016
