origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,ES,median,,465.943936495244
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.01,80.2233024789518
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.025,116.20830584800099
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.05,173.51543982532687
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.1,242.47333236480512
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.15,286.0111638428322
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.2,320.68437101372683
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.25,354.1996747316911
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.3,377.14007648937917
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.35,400.12143858515367
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.4,422.48442892188405
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.45,444.82691956396326
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.5,465.943936495244
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.55,484.075153750168
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.6,510.72568279860184
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.65,539.5271142293251
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.7,561.9839241203132
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.75,586.4479385368463
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.8,605.3133640498098
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.85,640.5781015400918
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.9,676.2122027923443
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.95,744.0121270331321
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.975,798.3999477103073
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.99,864.9573553523626
2025-05-11,ARI incidence,2025-06-01,3,ES,median,,500.18545007685634
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.01,-91.5528648217256
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.025,2.533123034277282
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.05,81.4427669123957
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.1,162.1773189750863
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.15,234.73269234813804
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.2,294.583790794277
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.25,329.46272890499347
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.3,369.3407855539307
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.35,403.2932546237736
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.4,434.25671123611176
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.45,461.8178297273509
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.5,500.18545007685634
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.55,527.4875280869292
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.6,556.3047228039266
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.65,583.2399138107447
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.7,612.9538730717214
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.75,664.6030094409514
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.8,701.5536759262274
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.85,753.1726015732561
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.9,821.5824645430531
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.95,904.739509178142
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.975,978.6787508673533
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.99,1067.5453922489323
2025-05-11,ARI incidence,2025-06-08,4,ES,median,,526.3367823447081
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.01,-273.7033844462777
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.025,-165.1022336661715
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.05,-53.74299770504774
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.1,99.96595325357555
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.15,170.3520108944842
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.2,226.86812995248584
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.25,263.74123732189344
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.3,338.3720871295341
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.35,395.66315829107043
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.4,440.6649703984348
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.45,491.03970502700815
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.5,526.3367823447081
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.55,562.1299433718575
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.6,614.3533350070827
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.65,657.7493799008698
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.7,703.1119427561404
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.75,745.3458956561009
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.8,794.2236472034351
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.85,876.6238334032273
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.9,971.8424820044639
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.95,1091.472024667306
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.975,1211.5027648156104
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.99,1295.8899460868734
