origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.8,193.26967598773058
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.85,195.61334930287168
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.9,198.12934282248966
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.95,202.1266963934666
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.975,206.0198320767648
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.99,210.10997626434522
2025-01-12,ILI incidence,2025-02-02,3,ES,median,,193.97799045490802
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.01,157.7897693605501
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.025,162.53149162693444
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.05,165.24933873895165
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.1,171.33987138656704
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.15,175.85204216728044
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.2,179.53029224812454
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.25,183.10380023672414
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.3,185.2262934392
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.35,187.93363737642233
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.4,190.1031096974358
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.45,192.24274398159037
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.5,193.97799045490802
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.55,196.05433762903388
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.6,198.2970262404601
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.65,202.72427781140627
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.7,204.92017824589027
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.75,207.62888319955027
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.8,209.1517374047133
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.85,212.3338257307269
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.9,217.30469584907308
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.95,223.94956732450183
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.975,228.15553322285223
2025-01-12,ILI incidence,2025-02-02,3,ES,quantile,0.99,236.71594507316266
2025-01-12,ILI incidence,2025-02-09,4,ES,median,,192.56751117344447
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.01,133.0910496035808
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.025,139.88158385570904
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.05,149.82023331427172
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.1,158.0579113090502
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.15,163.96682301528273
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.2,169.29156595160774
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.25,174.16321982733712
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.3,178.07796653655313
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.35,183.28712634644432
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.4,186.7307589679586
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.45,189.18147383213153
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.5,192.56751117344447
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.55,195.22117617407002
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.6,198.5371773519527
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.65,201.6850745565813
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.7,205.94652608482437
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.75,209.39703549785116
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.8,213.54222356839182
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.85,217.0754472785953
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.9,224.58898913137617
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.95,231.78663662344383
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.975,238.86316743280076
2025-01-12,ILI incidence,2025-02-09,4,ES,quantile,0.99,246.141313833075
