origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.65,1101.5742769533435
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.7,1125.9472424862925
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.75,1153.8134500429196
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.8,1188.294471210151
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.85,1217.7923141544768
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.9,1267.20504628323
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.95,1353.908042975036
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.975,1426.4818841935123
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.99,1431.0182335916481
2025-09-21,ARI incidence,2025-10-12,3,CZ,median,,1124.143314516797
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.01,715.0879041042308
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.025,762.8700264512963
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.05,811.9821273178504
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.1,864.9299237816286
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.15,918.0863215548195
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.2,952.2602830679143
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.25,992.1087574466453
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.3,1024.319073657054
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.35,1053.2143693773198
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.4,1076.7508084758508
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.45,1097.566955558876
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.5,1124.143314516797
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.55,1153.5680091821082
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.6,1178.8248679412093
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.65,1201.6986309705774
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.7,1237.4833026859044
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.75,1257.7467972841596
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.8,1295.2945338526467
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.85,1330.543803483735
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.9,1384.7601768851246
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.95,1457.0019708186946
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.975,1510.9432726868827
2025-09-21,ARI incidence,2025-10-12,3,CZ,quantile,0.99,1572.0965258650926
2025-09-21,ARI incidence,2025-10-19,4,CZ,median,,1177.6085388499464
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.01,662.5786862183186
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.025,730.6361809745445
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.05,799.5049889413505
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.1,905.702546704616
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.15,965.0491445763565
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.2,1001.0143814858524
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.25,1033.152405087808
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.3,1060.707509387578
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.35,1087.478414691539
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.4,1107.139016360951
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.45,1148.5391185450758
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.5,1177.6085388499464
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.55,1202.1983961543312
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.6,1246.6234164424627
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.65,1290.0679811097957
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.7,1320.7573818329959
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.75,1354.4364508632323
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.8,1395.1684560086676
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.85,1437.1714929875338
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.9,1484.3408026860543
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.95,1573.855981733889
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.975,1617.6558206400605
2025-09-21,ARI incidence,2025-10-19,4,CZ,quantile,0.99,1695.1826235582341
