origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.35,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.4,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.45,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.5,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.55,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.6,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.65,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.7,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.75,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.8,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.85,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.9,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.95,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.975,1233.7171728679068
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.99,1233.7171728679068
2024-12-15,ARI incidence,2025-01-05,3,BE,median,,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.01,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.025,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.05,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.1,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.15,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.2,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.25,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.3,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.35,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.4,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.45,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.5,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.55,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.6,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.65,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.7,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.75,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.8,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.85,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.9,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.95,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.975,1232.0308751779185
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.99,1232.0308751779185
2024-12-15,ARI incidence,2025-01-12,4,BE,median,,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.01,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.025,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.05,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.1,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.15,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.2,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.25,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.3,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.35,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.4,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.45,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.5,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.55,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.6,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.65,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.7,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.75,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.8,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.85,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.9,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.95,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.975,1233.3992661751452
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.99,1233.3992661751452
