origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.95,1420.2566094684375
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.975,1467.1004273937613
2025-12-07,ARI incidence,2025-12-21,2,BE,quantile,0.99,1537.788630606421
2025-12-07,ARI incidence,2025-12-28,3,BE,median,,719.5816276094351
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.01,34.56476824543074
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.025,111.24002183608965
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.05,238.46336492097072
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.1,356.5473100600167
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.15,412.4213190764427
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.2,462.6121406521038
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.25,516.3649900304653
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.3,548.6921527504667
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.35,596.6045753045887
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.4,641.432921594522
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.45,673.2570279301332
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.5,719.5816276094351
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.55,749.3556007512464
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.6,810.7802285786044
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.65,861.6532425553764
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.7,900.2366289628587
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.75,938.8258081715732
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.8,978.1451093741842
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.85,1060.8279244280225
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.9,1124.9165111631062
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.95,1213.268437634961
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.975,1347.2033237170606
2025-12-07,ARI incidence,2025-12-28,3,BE,quantile,0.99,1428.9574320885688
2025-12-07,ARI incidence,2026-01-04,4,BE,median,,614.4237642206182
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.01,-177.3108227543928
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.025,-62.163884448116704
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.05,70.53227539641854
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.1,171.6643438165086
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.15,273.8786325009486
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.2,327.51768469023557
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.25,381.8896144535978
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.3,436.969560207428
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.35,471.5259237022084
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.4,527.1837501655923
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.45,572.0893625091204
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.5,614.4237642206182
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.55,648.273951306762
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.6,691.8951503910512
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.65,745.6469495035705
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.7,796.37518977881
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.75,865.3737658279772
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.8,920.9328892194176
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.85,974.8370045606605
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.9,1073.4933973388424
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.95,1181.5846820247514
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.975,1313.3988610673616
2025-12-07,ARI incidence,2026-01-04,4,BE,quantile,0.99,1414.7461240498913
