origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.75,353.69915771484375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.8,354.2921142578125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.85,359.0150146484375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.9,407.8730773925781
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.95,470.6778564453125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.975,611.9971923828125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.99,648.4595947265625
2025-05-11,ARI incidence,2025-06-01,3,ES,median,,255.899658203125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.01,212.65298461914062
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.025,217.23179626464844
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.05,232.21363830566406
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.1,233.6543731689453
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.15,235.2609100341797
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.2,236.37962341308594
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.25,237.2109375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.3,239.57070922851562
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.35,247.38491821289062
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.4,251.91583251953125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.45,254.1269989013672
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.5,255.899658203125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.55,256.9917297363281
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.6,257.4432067871094
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.65,259.6135559082031
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.7,264.75457763671875
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.75,265.72894287109375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.8,266.9523620605469
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.85,270.8714599609375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.9,324.6465148925781
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.95,370.7757873535156
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.975,431.09906005859375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.99,467.07110595703125
2025-05-11,ARI incidence,2025-06-08,4,ES,median,,324.18499755859375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.01,237.1339569091797
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.025,252.78562927246094
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.05,265.2366638183594
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.1,272.9355773925781
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.15,288.0118713378906
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.2,291.1401672363281
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.25,291.7107238769531
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.3,299.60125732421875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.35,312.41644287109375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.4,315.39404296875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.45,318.95831298828125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.5,324.18499755859375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.55,326.3541259765625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.6,328.8814697265625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.65,331.999267578125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.7,336.5921630859375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.75,347.2977294921875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.8,349.4072265625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.85,355.79144287109375
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.9,416.2998962402344
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.95,480.0621337890625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.975,601.3087768554688
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.99,613.459716796875
