origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.975,590.6408081054688
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.99,669.7543334960938
2025-07-13,ARI incidence,2025-08-10,4,BE,median,,333.1563720703125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.01,237.90390014648438
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.025,245.05747985839844
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.05,262.51025390625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.1,270.47418212890625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.15,275.7178649902344
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.2,285.599609375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.25,301.7845458984375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.3,307.8116455078125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.35,311.5745849609375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.4,320.66888427734375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.45,324.29339599609375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.5,333.1563720703125
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.55,340.9234619140625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.6,358.1568908691406
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.65,364.2326354980469
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.7,384.2684326171875
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.75,395.28515625
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.8,403.54095458984375
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.85,420.9388122558594
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.9,438.52685546875
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.95,480.5456848144531
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.975,533.8270263671875
2025-07-13,ARI incidence,2025-08-10,4,BE,quantile,0.99,604.4518432617188
