origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-26,3,PL,quantile,0.99,0.11346844583749771
2025-10-05,ARI incidence,2025-11-02,4,PL,median,,-0.0007708546472713351
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.01,-0.005238598212599754
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.025,-0.0036191726103425026
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.05,-0.0031536973547190428
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.1,-0.002793343737721443
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.15,-0.0020033670589327812
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.2,-0.0016494659939780831
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.25,-0.0013773067621514201
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.3,-0.001315198838710785
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.35,-0.001217517419718206
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.4,-0.0010477077448740602
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.45,-0.0009212598670274019
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.5,-0.0007708546472713351
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.55,-0.0006657039630226791
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.6,-0.0003465849731583148
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.65,-1.9924425942008384e-05
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.7,0.00032351361005567014
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.75,0.000559993670322001
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.8,0.0014858947833999991
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.85,0.0022154904436320066
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.9,0.009955373592674732
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.95,0.020722253248095512
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.975,0.037813205271959305
2025-10-05,ARI incidence,2025-11-02,4,PL,quantile,0.99,0.09075406938791275
