origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.5,56.16229248046875
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.55,60.6839599609375
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.6,67.57443237304688
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.65,72.85482788085938
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.7,74.06510162353516
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.75,79.36102294921875
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.8,85.7711181640625
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.85,100.69230651855469
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.9,109.10458374023438
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.95,135.57225036621094
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.975,152.94619750976562
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.99,170.21127319335938
