origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.6,202.9727020263672
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.65,209.10052490234375
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.7,218.05857849121094
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.75,231.98944091796875
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.8,237.54483032226562
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.85,241.97171020507812
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.9,267.7520446777344
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.95,305.4332580566406
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.975,317.2548828125
2025-02-16,ILI incidence,2025-03-09,3,FR,quantile,0.99,393.31396484375
2025-02-16,ILI incidence,2025-03-16,4,FR,median,,174.53054809570312
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.01,88.94432067871094
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.025,97.20157623291016
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.05,113.42535400390625
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.1,122.67105102539062
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.15,133.75892639160156
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.2,138.86219787597656
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.25,147.67645263671875
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.3,151.4674835205078
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.35,158.15890502929688
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.4,163.1943359375
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.45,168.7626953125
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.5,174.53054809570312
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.55,179.9069366455078
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.6,185.38906860351562
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.65,187.41366577148438
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.7,200.33038330078125
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.75,202.32504272460938
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.8,211.9717559814453
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.85,217.0775604248047
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.9,224.21719360351562
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.95,266.0425720214844
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.975,305.0493469238281
2025-02-16,ILI incidence,2025-03-16,4,FR,quantile,0.99,348.4326477050781
