origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.65,736.493408203125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.7,738.8810424804688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.75,739.1871948242188
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.8,741.1339721679688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.85,743.4111938476562
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.9,746.6798706054688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.95,749.3759155273438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.975,751.51904296875
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.99,756.4857788085938
2025-11-09,ARI incidence,2025-12-07,4,IT,median,,762.2456665039062
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.01,733.4930419921875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.025,736.2723388671875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.05,740.1610107421875
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.1,745.1441650390625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.15,748.2371215820312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.2,751.5010986328125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.25,753.8214111328125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.3,755.3327026367188
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.35,757.6652221679688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.4,759.8242797851562
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.45,761.323486328125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.5,762.2456665039062
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.55,763.8972778320312
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.6,764.9494018554688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.65,765.2877197265625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.7,768.7387084960938
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.75,772.718017578125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.8,774.6553344726562
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.85,777.0451049804688
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.9,781.253173828125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.95,786.806640625
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.975,787.841064453125
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.99,793.4869995117188
