origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.2,422.0173645019531
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.25,439.00775146484375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.3,448.0417785644531
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.35,460.8540954589844
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.4,474.2508850097656
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.45,480.0218811035156
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.5,480.8262023925781
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.55,495.13323974609375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.6,501.1019592285156
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.65,503.224853515625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.7,520.6361083984375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.75,554.100830078125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.8,557.5319213867188
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.85,572.156005859375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.9,640.2137451171875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.95,742.8876342773438
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.975,872.3699340820312
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.99,988.637451171875
2025-10-12,ARI incidence,2025-11-02,3,ES,median,,467.7590637207031
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.01,303.361328125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.025,325.0478515625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.05,342.7566833496094
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.1,387.13824462890625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.15,411.0769958496094
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.2,414.41204833984375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.25,416.38140869140625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.3,440.3470153808594
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.35,448.7630310058594
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.4,453.3158264160156
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.45,464.1424560546875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.5,467.7590637207031
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.55,480.73583984375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.6,484.3271789550781
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.65,487.32855224609375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.7,492.0135803222656
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.75,520.0255737304688
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.8,526.0248413085938
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.85,563.58154296875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.9,616.7754516601562
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.95,735.1797485351562
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.975,841.1008911132812
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.99,1003.5081176757812
2025-10-12,ARI incidence,2025-11-09,4,ES,median,,464.08209228515625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.01,260.08575439453125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.025,305.7264709472656
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.05,320.71868896484375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.1,367.81597900390625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.15,385.97540283203125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.2,406.094482421875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.25,422.0112609863281
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.3,430.6873474121094
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.35,432.7032775878906
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.4,447.56573486328125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.45,460.7376403808594
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.5,464.08209228515625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.55,467.1060485839844
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.6,483.296630859375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.65,485.9236755371094
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.7,506.3459777832031
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.75,533.1729125976562
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.8,548.6618041992188
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.85,580.360107421875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.9,647.5311279296875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.95,750.6372680664062
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.975,868.1237182617188
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.99,967.8345336914062
