origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.01,49.407379150390625
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.025,72.25285339355469
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.05,82.60051727294922
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.1,92.22018432617188
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.15,104.76931762695312
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.2,111.9303207397461
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.25,119.1823501586914
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.3,121.00118255615234
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.35,132.41195678710938
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.4,135.7672882080078
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.45,146.41171264648438
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.5,154.37451171875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.55,155.84085083007812
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.6,164.4402313232422
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.65,172.1494903564453
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.7,175.76483154296875
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.75,189.37008666992188
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.8,195.38670349121094
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.85,214.21591186523438
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.9,227.08360290527344
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.95,253.40528869628906
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.975,263.4512023925781
2025-11-23,ILI incidence,2025-12-14,3,FR,quantile,0.99,318.75665283203125
2025-11-23,ILI incidence,2025-12-21,4,FR,median,,119.78144836425781
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.01,28.20865249633789
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.025,43.239784240722656
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.05,53.75266647338867
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.1,65.86699676513672
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.15,80.27645111083984
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.2,87.82218170166016
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.25,92.3843002319336
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.3,98.83940887451172
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.35,107.3104248046875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.4,109.43451690673828
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.45,113.9751205444336
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.5,119.78144836425781
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.55,121.8524169921875
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.6,124.49303436279297
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.65,132.26007080078125
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.7,142.19784545898438
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.75,149.6172637939453
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.8,153.55995178222656
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.85,172.83029174804688
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.9,188.29872131347656
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.95,246.46922302246094
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.975,288.69952392578125
2025-11-23,ILI incidence,2025-12-21,4,FR,quantile,0.99,330.7921447753906
