origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.1,173.57217407226562
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.15,177.3962860107422
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.2,191.34429931640625
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.25,197.2977294921875
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.3,205.8705596923828
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.35,215.99063110351562
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.4,217.07752990722656
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.45,223.96824645996094
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.5,225.52932739257812
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.55,227.5825958251953
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.6,234.63926696777344
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.65,247.8778076171875
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.7,255.3618621826172
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.75,259.1624755859375
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.8,266.2824401855469
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.85,276.4650573730469
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.9,303.7489929199219
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.95,353.2938537597656
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.975,370.6911926269531
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.99,447.9436950683594
2025-10-19,ARI incidence,2025-11-16,4,FR,median,,215.36146545410156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.01,106.62539672851562
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.025,126.44490814208984
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.05,140.70191955566406
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.1,157.10147094726562
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.15,162.64004516601562
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.2,173.0023651123047
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.25,180.82595825195312
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.3,191.39088439941406
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.35,199.96080017089844
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.4,205.38504028320312
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.45,212.8348388671875
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.5,215.36146545410156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.55,216.55921936035156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.6,226.7288818359375
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.65,235.49671936035156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.7,245.43714904785156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.75,253.91001892089844
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.8,260.4950256347656
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.85,272.4429016113281
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.9,319.49530029296875
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.95,379.23236083984375
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.975,407.7242736816406
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.99,462.9871826171875
