origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.65,22.529062271118164
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.7,23.0307674407959
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.75,24.5880069732666
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.8,27.369243621826172
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.85,29.26802635192871
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.9,30.41683578491211
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.95,32.90317153930664
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.975,42.27796173095703
2025-03-30,ILI incidence,2025-04-13,2,ES,quantile,0.99,46.566314697265625
2025-03-30,ILI incidence,2025-04-20,3,ES,median,,20.435081481933594
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.01,10.032651901245117
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.025,12.441431045532227
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.05,13.954699516296387
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.1,14.608766555786133
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.15,16.84502410888672
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.2,17.236431121826172
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.25,17.901281356811523
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.3,18.16738510131836
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.35,18.388652801513672
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.4,18.61180305480957
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.45,18.850082397460938
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.5,20.435081481933594
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.55,20.867504119873047
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.6,21.109743118286133
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.65,21.30573844909668
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.7,21.499603271484375
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.75,22.093952178955078
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.8,24.38410186767578
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.85,25.106168746948242
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.9,25.561336517333984
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.95,29.763378143310547
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.975,35.781070709228516
2025-03-30,ILI incidence,2025-04-20,3,ES,quantile,0.99,39.097206115722656
2025-03-30,ILI incidence,2025-04-27,4,ES,median,,17.111927032470703
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.01,6.400764465332031
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.025,9.843008995056152
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.05,9.879317283630371
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.1,10.892393112182617
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.15,14.464096069335938
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.2,14.930837631225586
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.25,15.609029769897461
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.3,15.769977569580078
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.35,16.12278938293457
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.4,16.65610122680664
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.45,16.851760864257812
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.5,17.111927032470703
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.55,18.01338768005371
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.6,18.54070281982422
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.65,18.893394470214844
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.7,19.044992446899414
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.75,19.158214569091797
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.8,20.211246490478516
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.85,22.295560836791992
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.9,22.511465072631836
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.95,24.70073699951172
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.975,32.34733200073242
2025-03-30,ILI incidence,2025-04-27,4,ES,quantile,0.99,38.90416717529297
