origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.3,913.7384643554688
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.35,941.6242065429688
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.4,954.171142578125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.45,993.2173461914062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.5,1009.0737915039062
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.55,1014.6693725585938
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.6,1015.5153198242188
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.65,1035.9652099609375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.7,1052.8792724609375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.75,1062.8380126953125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.8,1089.44189453125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.85,1111.2471923828125
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.9,1120.0660400390625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.95,1145.6781005859375
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.975,1170.8525390625
2025-03-23,ARI incidence,2025-04-13,3,CZ,quantile,0.99,1376.3427734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,median,,972.1495971679688
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.01,492.7358703613281
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.025,593.7069091796875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.05,646.873291015625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.1,708.7991943359375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.15,797.2034912109375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.2,873.2676391601562
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.25,903.763427734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.3,915.5490112304688
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.35,922.8521118164062
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.4,957.6575927734375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.45,963.9644165039062
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.5,972.1495971679688
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.55,994.005615234375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.6,1000.412353515625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.65,1036.28466796875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.7,1048.3326416015625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.75,1076.13232421875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.8,1117.10888671875
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.85,1156.1373291015625
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.9,1231.00146484375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.95,1277.00439453125
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.975,1413.48193359375
2025-03-23,ARI incidence,2025-04-20,4,CZ,quantile,0.99,1548.5037841796875
