origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.6,1134.980224609375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.65,1164.1903076171875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.7,1185.0784912109375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.75,1202.3575439453125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.8,1272.3829345703125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.85,1349.63720703125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.9,1420.66015625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.95,1651.415283203125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.975,1760.5035400390625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.99,1891.7474365234375
2025-11-23,ARI incidence,2025-12-21,4,BE,median,,1255.907958984375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.01,665.8511962890625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.025,709.512939453125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.05,762.0093383789062
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.1,883.3013305664062
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.15,949.5202026367188
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.2,1009.124267578125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.25,1066.0081787109375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.3,1082.4349365234375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.35,1114.8077392578125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.4,1162.5439453125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.45,1178.89404296875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.5,1255.907958984375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.55,1278.7685546875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.6,1329.201904296875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.65,1371.7884521484375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.7,1420.3797607421875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.75,1440.9307861328125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.8,1470.94873046875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.85,1569.0196533203125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.9,1657.6260986328125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.95,1817.249755859375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.975,2050.63330078125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.99,2126.96142578125
