origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.8,0.0012322203256189823
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.85,0.0018830937333405018
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.9,0.010288159362971783
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.95,0.022518986836075783
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.975,0.038118377327919006
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.99,0.10865468531847
2025-05-04,ARI incidence,2025-05-25,3,PL,median,,-0.0010240769479423761
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.01,-0.011417058296501637
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.025,-0.010713785886764526
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.05,-0.008753812871873379
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.1,-0.005051256623119116
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.15,-0.004583451431244612
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.2,-0.0029336432926356792
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.25,-0.002160190138965845
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.3,-0.0019414795096963644
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.35,-0.001637517474591732
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.4,-0.0014628253411501646
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.45,-0.0012211627326905727
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.5,-0.0010240769479423761
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.55,-0.0007664363365620375
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.6,-0.0005397509085014462
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.65,-0.00031410486553795636
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.7,-0.00010695633682189509
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.75,0.00018337609071750194
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.8,0.0005018043448217213
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.85,0.0006343446439132094
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.9,0.00858275406062603
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.95,0.029699623584747314
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.975,0.05158484727144241
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.99,0.16432175040245056
2025-05-04,ARI incidence,2025-06-01,4,PL,median,,-0.0011049541644752026
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.01,-0.011432398110628128
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.025,-0.009638490155339241
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.05,-0.007388066500425339
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.1,-0.00511540612205863
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.15,-0.004271256271749735
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.2,-0.002885466441512108
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.25,-0.00230465829372406
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.3,-0.0018908915808424354
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.35,-0.001703290268778801
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.4,-0.001471519353799522
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.45,-0.0012975160498172045
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.5,-0.0011049541644752026
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.55,-0.0008230764651671052
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.6,-0.0005529106128960848
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.65,-0.0003880380536429584
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.7,8.141150829032995e-07
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.75,0.0002670333778951317
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.8,0.0007648140890523791
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.85,0.0012382830027490854
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.9,0.016907287761569023
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.95,0.02577153779566288
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.975,0.05166471749544144
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.99,0.16271287202835083
