origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.85,770.794677734375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.9,807.1387939453125
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.95,883.99609375
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.975,964.5106811523438
2025-09-07,ARI incidence,2025-09-21,2,CZ,quantile,0.99,978.0703125
2025-09-07,ARI incidence,2025-09-28,3,CZ,median,,467.43670654296875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.01,295.7855529785156
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.025,300.6656799316406
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.05,312.0342102050781
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.1,347.8466796875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.15,376.16558837890625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.2,385.7842102050781
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.25,397.8935241699219
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.3,407.4989929199219
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.35,425.26751708984375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.4,426.9305725097656
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.45,452.71038818359375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.5,467.43670654296875
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.55,473.0167541503906
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.6,486.25433349609375
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.65,489.3332214355469
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.7,501.5284729003906
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.75,507.4950256347656
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.8,538.33056640625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.85,564.0181274414062
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.9,597.2518920898438
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.95,734.8118286132812
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.975,780.115478515625
2025-09-07,ARI incidence,2025-09-28,3,CZ,quantile,0.99,870.4149169921875
2025-09-07,ARI incidence,2025-10-05,4,CZ,median,,626.068115234375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.01,386.61407470703125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.025,402.5771789550781
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.05,409.3606262207031
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.1,460.1009521484375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.15,512.9429931640625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.2,525.2809448242188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.25,534.3001098632812
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.3,545.4376831054688
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.35,575.9224243164062
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.4,584.835205078125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.45,606.0736083984375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.5,626.068115234375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.55,642.8068237304688
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.6,660.6776123046875
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.65,671.529052734375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.7,682.7213745117188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.75,685.8563842773438
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.8,718.5225219726562
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.85,751.6696166992188
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.9,822.6134033203125
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.95,965.163818359375
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.975,1028.4556884765625
2025-09-07,ARI incidence,2025-10-05,4,CZ,quantile,0.99,1060.2147216796875
