origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.99,128.5701904296875
2025-03-09,ILI incidence,2025-03-30,3,CZ,median,,28.54135513305664
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.01,6.275589466094971
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.025,6.724410057067871
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.05,9.690543174743652
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.1,10.610198020935059
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.15,12.784420013427734
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.2,14.86552619934082
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.25,19.343379974365234
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.3,20.94239616394043
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.35,22.348430633544922
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.4,22.974193572998047
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.45,24.793045043945312
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.5,28.54135513305664
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.55,29.255859375
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.6,31.281314849853516
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.65,31.76053237915039
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.7,33.228416442871094
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.75,33.730648040771484
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.8,33.99822235107422
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.85,34.50482940673828
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.9,35.30961227416992
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.95,42.09941482543945
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.975,58.408660888671875
2025-03-09,ILI incidence,2025-03-30,3,CZ,quantile,0.99,88.14860534667969
2025-03-09,ILI incidence,2025-04-06,4,CZ,median,,14.441039085388184
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.01,3.844818115234375
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.025,4.538285732269287
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.05,5.016837120056152
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.1,5.449240684509277
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.15,7.91025972366333
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.2,8.415311813354492
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.25,9.824511528015137
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.3,11.316041946411133
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.35,12.141595840454102
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.4,12.847779273986816
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.45,13.448142051696777
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.5,14.441039085388184
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.55,14.874055862426758
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.6,15.240249633789062
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.65,15.606985092163086
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.7,15.804943084716797
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.75,16.001039505004883
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.8,16.14578628540039
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.85,16.880390167236328
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.9,17.625905990600586
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.95,19.257858276367188
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.975,26.164875030517578
2025-03-09,ILI incidence,2025-04-06,4,CZ,quantile,0.99,34.54277420043945
