origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.7,714.9037475585938
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.75,714.9041748046875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.8,714.904541015625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.85,714.908935546875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.9,714.9180297851562
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.95,714.9305419921875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.975,714.9592895507812
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.99,715.0166625976562
2025-03-30,ARI incidence,2025-04-27,4,IT,median,,714.9005126953125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.01,714.89453125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.025,714.8958129882812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.05,714.8973999023438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.1,714.8982543945312
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.15,714.8984985351562
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.2,714.8988037109375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.25,714.8989868164062
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.3,714.8993530273438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.35,714.8997192382812
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.4,714.8999633789062
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.45,714.9002685546875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.5,714.9005126953125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.55,714.9009399414062
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.6,714.9010009765625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.65,714.9012451171875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.7,714.9027099609375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.75,714.9031982421875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.8,714.903564453125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.85,714.9038696289062
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.9,714.9122924804688
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.95,714.9242553710938
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.975,714.9542236328125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.99,715.0131225585938
