origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,IT,quantile,0.99,1085.7899169921875
2025-04-06,ILI incidence,2025-04-20,2,IT,median,,705.83837890625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.01,472.3196105957031
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.025,544.2758178710938
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.05,570.3128662109375
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.1,606.975830078125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.15,620.3326416015625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.2,650.3046264648438
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.25,675.10595703125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.3,681.053955078125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.35,683.7318115234375
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.4,689.8895263671875
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.45,692.3297119140625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.5,705.83837890625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.55,721.9716186523438
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.6,738.3140869140625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.65,749.875244140625
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.7,766.8370971679688
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.75,793.1223754882812
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.8,806.4921264648438
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.85,812.021484375
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.9,883.3115234375
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.95,884.1339111328125
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.975,922.3881225585938
2025-04-06,ILI incidence,2025-04-20,2,IT,quantile,0.99,983.82568359375
2025-04-06,ILI incidence,2025-04-27,3,IT,median,,583.4799194335938
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.01,366.940185546875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.025,415.9915771484375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.05,468.74554443359375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.1,494.347412109375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.15,522.9244384765625
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.2,529.1091918945312
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.25,546.36572265625
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.3,566.21875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.35,570.8665161132812
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.4,573.6593017578125
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.45,576.4396362304688
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.5,583.4799194335938
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.55,598.8323364257812
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.6,607.2529296875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.65,613.5857543945312
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.7,629.9456176757812
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.75,642.658203125
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.8,667.268310546875
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.85,694.1011352539062
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.9,739.9725952148438
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.95,784.9866943359375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.975,808.7288818359375
2025-04-06,ILI incidence,2025-04-27,3,IT,quantile,0.99,916.8954467773438
2025-04-06,ILI incidence,2025-05-04,4,IT,median,,538.4636840820312
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.01,363.74407958984375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.025,400.7853088378906
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.05,439.5763854980469
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.1,454.1919250488281
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.15,466.5406494140625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.2,492.39776611328125
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.25,509.57220458984375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.3,521.2858276367188
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.35,526.109619140625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.4,530.8370361328125
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.45,535.3033447265625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.5,538.4636840820312
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.55,541.1787719726562
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.6,557.510009765625
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.65,563.510498046875
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.7,571.1914672851562
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.75,611.1073608398438
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.8,611.8118286132812
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.85,620.5924682617188
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.9,644.9664916992188
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.95,753.5986938476562
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.975,835.9925537109375
2025-04-06,ILI incidence,2025-05-04,4,IT,quantile,0.99,928.560302734375
