origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.3,414.20233154296875
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.35,436.8019104003906
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.4,451.3616027832031
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.45,470.0738525390625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.5,470.26812744140625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.55,471.4598693847656
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.6,484.8364562988281
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.65,493.3963317871094
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.7,537.6094360351562
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.75,544.6673583984375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.8,555.7401733398438
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.85,559.7554321289062
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.9,603.1331787109375
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.95,665.6581420898438
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.975,718.465087890625
2025-02-09,ILI incidence,2025-02-23,2,PL,quantile,0.99,818.6091918945312
2025-02-09,ILI incidence,2025-03-02,3,PL,median,,380.74835205078125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.01,209.3812255859375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.025,225.6235809326172
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.05,246.64480590820312
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.1,281.3524475097656
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.15,296.4710998535156
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.2,312.9808349609375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.25,316.26202392578125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.3,348.85321044921875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.35,362.37103271484375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.4,369.27642822265625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.45,371.86651611328125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.5,380.74835205078125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.55,388.34405517578125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.6,392.3894348144531
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.65,402.4450988769531
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.7,409.2898864746094
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.75,424.9800720214844
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.8,439.9444580078125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.85,448.1665344238281
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.9,471.0646667480469
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.95,557.1928100585938
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.975,592.1309204101562
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.99,688.9937744140625
2025-02-09,ILI incidence,2025-03-09,4,PL,median,,343.1168518066406
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.01,206.43252563476562
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.025,233.40109252929688
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.05,249.1953887939453
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.1,261.9443359375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.15,269.39202880859375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.2,278.15911865234375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.25,292.52032470703125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.3,300.2658996582031
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.35,307.9649353027344
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.4,321.8539733886719
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.45,330.5851745605469
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.5,343.1168518066406
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.55,346.9357604980469
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.6,351.3681335449219
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.65,359.25201416015625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.7,370.5292053222656
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.75,394.5426940917969
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.8,403.4397277832031
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.85,416.7589111328125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.9,458.675537109375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.95,498.24273681640625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.975,593.0628662109375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.99,685.5765380859375
