origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.15,714.8986206054688
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.2,714.8994140625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.25,714.8997802734375
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.3,714.89990234375
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.35,714.9002685546875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.4,714.9007568359375
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.45,714.9010620117188
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.5,714.9013671875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.55,714.901611328125
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.6,714.90185546875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.65,714.9020385742188
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.7,714.9024658203125
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.75,714.9031982421875
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.8,714.9065551757812
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.85,714.9086303710938
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.9,714.9111328125
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.95,714.9215087890625
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.975,714.9512329101562
2025-02-09,ARI incidence,2025-02-23,2,IT,quantile,0.99,715.0157470703125
2025-02-09,ARI incidence,2025-03-02,3,IT,median,,714.90185546875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.01,714.8939819335938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.025,714.8949584960938
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.05,714.8971557617188
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.1,714.8975219726562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.15,714.8992919921875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.2,714.8999633789062
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.25,714.9003295898438
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.3,714.9004516601562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.35,714.90087890625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.4,714.9013061523438
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.45,714.9016723632812
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.5,714.90185546875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.55,714.9020385742188
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.6,714.9022216796875
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.65,714.9024658203125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.7,714.902587890625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.75,714.9036865234375
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.8,714.9049072265625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.85,714.9073486328125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.9,714.9131469726562
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.95,714.9263916015625
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.975,714.9473876953125
2025-02-09,ARI incidence,2025-03-02,3,IT,quantile,0.99,715.0418701171875
2025-02-09,ARI incidence,2025-03-09,4,IT,median,,714.9022216796875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.01,714.8943481445312
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.025,714.8966064453125
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.05,714.8978271484375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.1,714.8983154296875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.15,714.8997192382812
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.2,714.9002685546875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.25,714.900390625
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.3,714.9008178710938
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.35,714.9013671875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.4,714.9015502929688
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.45,714.90185546875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.5,714.9022216796875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.55,714.90234375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.6,714.9024047851562
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.65,714.9025268554688
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.7,714.9028930664062
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.75,714.904052734375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.8,714.9071655273438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.85,714.9091186523438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.9,714.91162109375
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.95,714.9276733398438
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.975,714.957763671875
2025-02-09,ARI incidence,2025-03-09,4,IT,quantile,0.99,715.0150756835938
