origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.99,448.8023986816406
2025-11-02,ARI incidence,2025-11-23,3,FR,median,,252.57647705078125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.01,126.12594604492188
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.025,161.39559936523438
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.05,174.7886962890625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.1,194.1988067626953
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.15,200.29112243652344
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.2,213.424072265625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.25,216.4452667236328
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.3,227.5481719970703
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.35,229.08209228515625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.4,244.36251831054688
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.45,249.66395568847656
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.5,252.57647705078125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.55,256.2606506347656
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.6,262.89593505859375
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.65,274.1141052246094
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.7,290.915283203125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.75,298.666748046875
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.8,301.8555603027344
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.85,317.3653564453125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.9,346.9318542480469
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.95,385.1119079589844
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.975,396.5986328125
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.99,455.5880432128906
2025-11-02,ARI incidence,2025-11-30,4,FR,median,,273.2748718261719
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.01,159.2955780029297
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.025,182.9745635986328
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.05,200.78074645996094
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.1,224.54293823242188
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.15,226.66015625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.2,234.98800659179688
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.25,239.62548828125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.3,244.69586181640625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.35,251.7552947998047
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.4,258.26806640625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.45,268.34967041015625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.5,273.2748718261719
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.55,275.5353698730469
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.6,282.9148254394531
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.65,289.7599792480469
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.7,307.1902160644531
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.75,324.7964782714844
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.8,329.0294494628906
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.85,341.2723388671875
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.9,380.2081604003906
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.95,430.80120849609375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.975,461.57305908203125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.99,480.2821350097656
