origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.99,0.08396745473146439
2025-07-13,ARI incidence,2025-07-27,2,PL,median,,-0.0017226326745003462
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.01,-0.014017635025084019
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.025,-0.01239859964698553
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.05,-0.008213857188820839
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.1,-0.004045938141644001
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.15,-0.0035811802372336388
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.2,-0.00349797448143363
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.25,-0.0030818500090390444
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.3,-0.00259898672811687
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.35,-0.002378361066803336
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.4,-0.0021542650647461414
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.45,-0.001955901738256216
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.5,-0.0017226326745003462
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.55,-0.00133761006873101
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.6,-0.001247613225132227
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.65,-0.0009615298477001488
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.7,-0.0002696561859920621
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.75,0.0012542190961539745
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.8,0.0014980884734541178
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.85,0.002031467854976654
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.9,0.007553368806838989
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.95,0.019716719165444374
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.975,0.0309153962880373
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.99,0.09691020101308823
2025-07-13,ARI incidence,2025-08-03,3,PL,median,,-0.0017902806866914034
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.01,-0.011499632149934769
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.025,-0.010194971226155758
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.05,-0.006219131872057915
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.1,-0.003744041081517935
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.15,-0.0036590558011084795
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.2,-0.0034533473663032055
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.25,-0.00292442599311471
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.3,-0.002607329050078988
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.35,-0.0024157585576176643
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.4,-0.002197914756834507
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.45,-0.0019621208775788546
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.5,-0.0017902806866914034
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.55,-0.0014492282643914223
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.6,-0.0012101831380277872
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.65,-0.0009956923313438892
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.7,-0.0006811656639911234
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.75,0.0006964182248339057
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.8,0.0010975378099828959
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.85,0.0014133546501398087
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.9,0.006974652875214815
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.95,0.02585306577384472
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.975,0.03157232701778412
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.99,0.07058965414762497
2025-07-13,ARI incidence,2025-08-10,4,PL,median,,-0.0021279118955135345
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.01,-0.010622963309288025
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.025,-0.007849682122468948
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.05,-0.0038882081862539053
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.1,-0.003793935524299741
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.15,-0.0036628295201808214
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.2,-0.003561953781172633
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.25,-0.0031786635518074036
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.3,-0.002861517248675227
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.35,-0.0026313248090445995
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.4,-0.0024133468978106976
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.45,-0.002200222807005048
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.5,-0.0021279118955135345
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.55,-0.0019060397753491998
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.6,-0.0016445264918729663
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.65,-0.0014832539018243551
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.7,-0.001104589900933206
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.75,-0.0004740339645650238
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.8,0.0014617448905482888
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.85,0.0026511007454246283
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.9,0.012115259654819965
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.95,0.024436114355921745
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.975,0.03643743693828583
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.99,0.06083960831165314
