origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.975,0.034244876354932785
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.99,0.09433308988809586
2025-08-31,ARI incidence,2025-09-28,4,PL,median,,0.0009133812272921205
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.01,-0.01911819539964199
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.025,-0.003876800648868084
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.05,-0.0030791745521128178
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.1,-0.0025739572010934353
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.15,-0.0016102762892842293
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.2,-0.001365965697914362
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.25,-0.0010064111556857824
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.3,-0.0005944051081314683
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.35,-0.00010730448411777616
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.4,0.00028010696405544877
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.45,0.0007360505405813456
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.5,0.0009133812272921205
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.55,0.0012078344589099288
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.6,0.001495910924859345
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.65,0.0019125915132462978
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.7,0.002390572102740407
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.75,0.003234968986362219
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.8,0.003959043882787228
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.85,0.008346705697476864
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.9,0.009535438381135464
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.95,0.01562268752604723
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.975,0.0449809767305851
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.99,0.08341703563928604
