origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.75,742.8739013671875
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.8,787.3619995117188
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.85,841.9102172851562
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.9,921.3370361328125
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.95,993.9739990234375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.975,1070.749755859375
2025-11-23,ILI incidence,2025-12-14,3,IT,quantile,0.99,1165.615234375
2025-11-23,ILI incidence,2025-12-21,4,IT,median,,462.58221435546875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.01,287.8883056640625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.025,300.2266845703125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.05,329.7812194824219
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.1,357.5037536621094
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.15,364.8294677734375
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.2,379.74822998046875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.25,395.2255554199219
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.3,414.7046203613281
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.35,440.7208557128906
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.4,447.971435546875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.45,455.8886413574219
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.5,462.58221435546875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.55,483.7577819824219
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.6,503.5933532714844
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.65,511.854248046875
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.7,539.0899047851562
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.75,563.1143798828125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.8,579.0388793945312
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.85,589.1627197265625
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.9,659.61767578125
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.95,804.4259643554688
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.975,899.9475708007812
2025-11-23,ILI incidence,2025-12-21,4,IT,quantile,0.99,984.1693725585938
