origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.75,0.0032439997885376215
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.8,0.0061350297182798386
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.85,0.008815220557153225
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.9,0.011144565418362617
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.95,0.030326740816235542
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.975,0.05058180168271065
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.99,0.14971160888671875
2025-02-09,ARI incidence,2025-03-09,4,PL,median,,0.0017387527041137218
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.01,-0.007387495134025812
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.025,-0.0068433708511292934
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.05,-0.00516923563554883
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.1,-0.0038352571427822113
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.15,-0.0020939770620316267
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.2,-0.00014519567776005715
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.25,0.00022577882918994874
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.3,0.00048334270832128823
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.35,0.00078565877629444
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.4,0.0012804183643311262
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.45,0.0015431996434926987
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.5,0.0017387527041137218
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.55,0.0019149149302393198
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.6,0.002071312628686428
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.65,0.002344168722629547
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.7,0.002749660750851035
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.75,0.003198811551555991
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.8,0.0050777834840118885
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.85,0.007264297921210527
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.9,0.010882330127060413
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.95,0.020467089489102364
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.975,0.05463141202926636
2025-02-09,ARI incidence,2025-03-09,4,PL,quantile,0.99,0.20401448011398315
