origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.25,440.9276123046875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.3,485.1294860839844
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.35,541.7969360351562
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.4,545.1062622070312
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.45,548.7471923828125
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.5,597.6761474609375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.55,606.9956665039062
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.6,611.9007568359375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.65,624.0924682617188
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.7,639.846435546875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.75,679.9832763671875
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.8,724.9359741210938
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.85,730.6868896484375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.9,762.10400390625
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.95,845.2570190429688
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.975,975.8363037109375
2025-02-02,ILI incidence,2025-03-02,4,BE,quantile,0.99,1249.204833984375
