origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.6,276.0439453125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.65,282.2773132324219
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.7,304.104248046875
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.75,309.79058837890625
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.8,321.693359375
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.85,324.15887451171875
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.9,354.3537902832031
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.95,377.21368408203125
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.975,402.9765625
2025-02-09,ILI incidence,2025-03-09,4,FR,quantile,0.99,450.3475646972656
