origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.4,30.5728759765625
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.45,32.206809997558594
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.5,34.534088134765625
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.55,35.11929702758789
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.6,38.167633056640625
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.65,40.91667938232422
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.7,42.20387649536133
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.75,48.09865188598633
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.8,50.27150344848633
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.85,52.70135498046875
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.9,56.09075927734375
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.95,61.16044998168945
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.975,79.79103088378906
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.99,87.1490478515625
2025-03-16,ILI incidence,2025-04-06,3,CZ,median,,35.061134338378906
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.01,10.638822555541992
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.025,12.311511039733887
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.05,15.180027961730957
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.1,21.113712310791016
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.15,22.067731857299805
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.2,24.94957160949707
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.25,25.716407775878906
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.3,30.031761169433594
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.35,31.898706436157227
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.4,33.402278900146484
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.45,34.649295806884766
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.5,35.061134338378906
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.55,35.564823150634766
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.6,36.540645599365234
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.65,36.75676727294922
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.7,39.358524322509766
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.75,43.661739349365234
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.8,44.27530288696289
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.85,46.140708923339844
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.9,52.8310432434082
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.95,60.32408142089844
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.975,65.30796813964844
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.99,81.79475402832031
2025-03-16,ILI incidence,2025-04-13,4,CZ,median,,38.68748474121094
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.01,11.52627182006836
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.025,16.151185989379883
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.05,20.13731575012207
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.1,22.908143997192383
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.15,27.140827178955078
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.2,28.783411026000977
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.25,29.77614974975586
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.3,32.32090759277344
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.35,34.64910888671875
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.4,36.63961410522461
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.45,38.426048278808594
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.5,38.68748474121094
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.55,38.999290466308594
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.6,39.588199615478516
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.65,40.116050720214844
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.7,40.899051666259766
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.75,45.24311065673828
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.8,47.85969161987305
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.85,56.12126159667969
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.9,61.86471939086914
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.95,76.52881622314453
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.975,89.55158996582031
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.99,104.16878509521484
