origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.5,239.51402282714844
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.55,242.92759704589844
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.6,245.6022491455078
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.65,248.19790649414062
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.7,250.2136688232422
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.75,256.53289794921875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.8,269.1398010253906
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.85,277.8310546875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.9,324.65869140625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.95,331.6571350097656
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.975,374.08184814453125
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.99,416.8706970214844
