origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.15,966.2172241210938
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.2,1007.1138916015625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.25,1057.410888671875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.3,1103.88525390625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.35,1125.122314453125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.4,1167.479736328125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.45,1206.01806640625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.5,1234.9189453125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.55,1256.29150390625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.6,1297.0006103515625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.65,1341.6341552734375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.7,1361.1102294921875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.75,1375.63525390625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.8,1497.672119140625
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.85,1567.95068359375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.9,1692.9375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.95,1827.9630126953125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.975,1904.5042724609375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.99,2189.597412109375
2025-01-05,ILI incidence,2025-02-02,4,IT,median,,978.3052978515625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.01,525.1138916015625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.025,591.7494506835938
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.05,657.4825439453125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.1,750.6876831054688
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.15,792.0370483398438
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.2,829.010986328125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.25,856.0926513671875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.3,878.2753295898438
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.35,918.64013671875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.4,950.947998046875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.45,967.75634765625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.5,978.3052978515625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.55,996.5213012695312
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.6,1006.7196655273438
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.65,1016.6182861328125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.7,1066.12353515625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.75,1086.3526611328125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.8,1117.0797119140625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.85,1191.005859375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.9,1263.381591796875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.95,1393.1387939453125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.975,1486.193603515625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.99,1585.9005126953125
