origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-16,3,ES,median,,51.483333587646484
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.01,19.377437591552734
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.025,20.969667434692383
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.05,26.68606185913086
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.1,29.34576416015625
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.15,29.749679565429688
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.2,33.614768981933594
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.25,36.188499450683594
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.3,39.443443298339844
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.35,44.21690368652344
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.4,45.75564956665039
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.45,48.183448791503906
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.5,51.483333587646484
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.55,52.81660079956055
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.6,57.65958786010742
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.65,59.21455764770508
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.7,60.29450607299805
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.75,68.60078430175781
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.8,71.1358413696289
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.85,73.43746948242188
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.9,77.26396179199219
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.95,88.85441589355469
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.975,104.13400268554688
2025-01-26,ILI incidence,2025-02-16,3,ES,quantile,0.99,107.15068817138672
2025-01-26,ILI incidence,2025-02-23,4,ES,median,,49.73149871826172
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.01,20.85626220703125
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.025,23.236421585083008
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.05,26.769994735717773
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.1,28.3219051361084
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.15,32.82423400878906
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.2,35.500728607177734
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.25,38.435543060302734
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.3,41.432952880859375
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.35,43.729408264160156
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.4,45.5521125793457
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.45,47.132232666015625
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.5,49.73149871826172
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.55,52.348453521728516
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.6,53.05385971069336
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.65,55.822410583496094
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.7,58.62990951538086
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.75,62.41516876220703
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.8,65.43933868408203
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.85,67.93148040771484
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.9,71.38139343261719
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.95,78.45974731445312
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.975,89.0113525390625
2025-01-26,ILI incidence,2025-02-23,4,ES,quantile,0.99,89.84868621826172
