origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.2,16.35497283935547
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.25,18.009597778320312
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.3,23.48136329650879
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.35,25.642011642456055
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.4,26.41193389892578
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.45,27.986658096313477
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.5,28.88378143310547
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.55,30.553123474121094
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.6,33.19594192504883
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.65,35.047569274902344
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.7,38.120513916015625
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.75,39.13601303100586
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.8,39.7241096496582
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.85,43.20051956176758
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.9,58.5631103515625
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.95,75.26712036132812
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.975,105.43490600585938
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.99,146.4696502685547
