origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.01,494.2810363769531
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.025,525.0858764648438
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.05,580.6903076171875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.1,653.7130737304688
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.15,666.1622314453125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.2,711.4842529296875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.25,735.9776611328125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.3,754.5784912109375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.35,782.5540161132812
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.4,801.5890502929688
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.45,829.8799438476562
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.5,876.6102294921875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.55,877.86279296875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.6,904.14990234375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.65,918.76806640625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.7,972.2392578125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.75,1001.6044921875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.8,1049.4583740234375
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.85,1077.1239013671875
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.9,1137.9674072265625
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.95,1236.3428955078125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.975,1283.8087158203125
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.99,1343.4400634765625
2025-09-28,ARI incidence,2025-10-19,3,BE,median,,1047.3438720703125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.01,536.8589477539062
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.025,579.8875122070312
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.05,638.376708984375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.1,747.83203125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.15,812.2752075195312
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.2,854.7213134765625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.25,893.805908203125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.3,932.2825927734375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.35,957.1259155273438
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.4,1002.7093505859375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.45,1038.1063232421875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.5,1047.3438720703125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.55,1077.990966796875
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.6,1090.1937255859375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.65,1119.919189453125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.7,1149.7232666015625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.75,1183.253662109375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.8,1275.9180908203125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.85,1341.3597412109375
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.9,1397.361572265625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.95,1513.0255126953125
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.975,1566.7193603515625
2025-09-28,ARI incidence,2025-10-19,3,BE,quantile,0.99,1700.435302734375
2025-09-28,ARI incidence,2025-10-26,4,BE,median,,896.81396484375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.01,457.5216979980469
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.025,475.7305908203125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.05,498.8672790527344
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.1,630.3187255859375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.15,653.4801635742188
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.2,707.5447387695312
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.25,733.402587890625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.3,775.6707763671875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.35,815.9622802734375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.4,834.5773315429688
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.45,860.01123046875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.5,896.81396484375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.55,902.6486206054688
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.6,933.4217529296875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.65,951.0269165039062
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.7,1008.5242919921875
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.75,1067.86865234375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.8,1097.6295166015625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.85,1117.7686767578125
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.9,1204.2474365234375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.95,1342.258056640625
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.975,1452.1937255859375
2025-09-28,ARI incidence,2025-10-26,4,BE,quantile,0.99,1618.3646240234375
