origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.5,306.787109375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.55,321.9738464355469
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.6,325.603515625
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.65,327.68182373046875
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.7,331.2980041503906
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.75,334.9446105957031
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.8,359.2103271484375
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.85,380.6671142578125
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.9,425.7002258300781
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.95,508.5995178222656
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.975,640.2484741210938
2025-04-27,ARI incidence,2025-05-18,3,ES,quantile,0.99,694.20361328125
2025-04-27,ARI incidence,2025-05-25,4,ES,median,,340.18798828125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.01,232.9236297607422
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.025,242.3755340576172
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.05,246.52691650390625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.1,262.3817138671875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.15,282.2304992675781
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.2,294.0259094238281
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.25,305.7702941894531
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.3,309.83880615234375
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.35,316.212158203125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.4,326.5566101074219
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.45,337.58599853515625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.5,340.18798828125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.55,341.7961730957031
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.6,343.3602294921875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.65,344.63232421875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.7,356.9674987792969
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.75,367.453369140625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.8,381.29132080078125
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.85,393.05487060546875
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.9,434.1607666015625
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.95,483.5057678222656
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.975,625.7485961914062
2025-04-27,ARI incidence,2025-05-25,4,ES,quantile,0.99,670.1734619140625
