origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.3,675.7809448242188
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.35,697.3600463867188
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.4,706.3056640625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.45,712.5032958984375
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.5,720.1904296875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.55,735.51513671875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.6,741.2189331054688
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.65,746.88525390625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.7,759.78564453125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.75,791.7838134765625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.8,820.2562866210938
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.85,863.8814086914062
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.9,899.465576171875
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.95,1060.254150390625
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.975,1250.3966064453125
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.99,1609.1282958984375
