origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.975,510.0023498535156
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.99,609.5401611328125
2025-10-12,ILI incidence,2025-11-02,3,PL,median,,426.65948486328125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.01,186.47398376464844
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.025,230.01751708984375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.05,246.5996551513672
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.1,296.5624084472656
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.15,321.5962829589844
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.2,343.86376953125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.25,361.06597900390625
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.3,395.0562744140625
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.35,400.6905517578125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.4,416.89874267578125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.45,426.24139404296875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.5,426.65948486328125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.55,437.2680969238281
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.6,442.5177001953125
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.65,460.1631774902344
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.7,468.1757507324219
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.75,495.7154846191406
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.8,504.6739196777344
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.85,515.781982421875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.9,546.79052734375
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.95,633.0281372070312
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.975,640.024169921875
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.99,729.310546875
2025-10-12,ILI incidence,2025-11-09,4,PL,median,,378.38336181640625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.01,160.0370330810547
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.025,206.1910400390625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.05,223.964111328125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.1,254.21107482910156
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.15,281.38726806640625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.2,304.26177978515625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.25,320.65716552734375
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.3,332.1740417480469
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.35,344.61627197265625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.4,360.3143005371094
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.45,368.2676696777344
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.5,378.38336181640625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.55,387.0382385253906
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.6,394.0184631347656
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.65,400.05712890625
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.7,419.67742919921875
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.75,438.0246276855469
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.8,457.4164733886719
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.85,477.4309387207031
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.9,529.2578125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.95,564.7716064453125
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.975,610.3157348632812
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.99,685.9985961914062
